time,density,altitude,latitude,longitude,local_solar_time
2020-03-22 00:08:20+00:00,,442438.600405029,63.82910178696371,156.24101238072024,10.43972558085
2020-03-22 00:08:30+00:00,,442328.4801140316,63.19038575305307,156.34733886191208,10.449592365560765
2020-03-22 00:08:40+00:00,,442216.69862331543,62.551457066686744,156.44728334564886,10.45903368373496
2020-03-22 00:08:50+00:00,,442103.3331513619,61.91232477000626,156.54128152614942,10.468078581710897
2020-03-22 00:09:00+00:00,2.827538668601518e-13,441988.45912025403,61.272997054728826,156.62973063122038,10.476753541314913
2020-03-22 00:09:10+00:00,2.8600979174602505e-13,441872.1560753584,60.633481329010294,156.71299367533297,10.485082763484249
2020-03-22 00:09:20+00:00,2.833663757778734e-13,441754.5019868454,59.99378434716157,156.79140293419687,10.493088399989853
2020-03-22 00:09:30+00:00,2.9618070227832865e-13,441635.57897639275,59.35391225781591,156.86526324185724,10.500790773073794
2020-03-22 00:09:40+00:00,2.9733605907844593e-13,441515.4670846807,58.71387066907134,156.93485472381724,10.508208557742066
2020-03-22 00:09:50+00:00,2.989158618826678e-13,441394.2486389335,58.073664734513514,157.00043523849047,10.515358944612084
2020-03-22 00:10:00+00:00,3.038208568559636e-13,441272.0076482771,57.43329914147048,157.06224256217737,10.522257785381512
2020-03-22 00:10:10+00:00,2.9958885601893265e-13,441148.8296651421,56.79277824718399,157.12049629090052,10.52891971984217
2020-03-22 00:10:20+00:00,2.9752407815650845e-13,441024.79794880375,56.152106036087574,157.17539959508917,10.535358292661217
2020-03-22 00:10:30+00:00,3.0301007420561326e-13,440899.9989401931,55.511286202424664,157.22714068263832,10.541586051003925
2020-03-22 00:10:40+00:00,2.985228621444389e-13,440774.5198154226,54.87032216165636,157.2758941659642,10.54761463575473
2020-03-22 00:10:50+00:00,2.9975567802934624e-13,440648.4492018288,54.229217094285985,157.3218222727201,10.553454862062638
2020-03-22 00:11:00+00:00,3.031508641124318e-13,440521.8746278174,53.58797395232817,157.36507595398643,10.559116793305007
2020-03-22 00:11:10+00:00,3.0622224023980254e-13,440394.8865742786,52.94659550174583,157.40579580399168,10.56460980248734
2020-03-22 00:11:20+00:00,3.0764093098132753e-13,440267.5747347567,52.30508432431501,157.44411298541073,10.569942633759702
2020-03-22 00:11:30+00:00,3.114657622815809e-13,440140.0315809306,51.663442847949796,157.48014998333153,10.575123452766785
2020-03-22 00:11:40+00:00,3.132855841056671e-13,440012.3471532371,51.02167336062583,157.51402130671602,10.580159893495953
2020-03-22 00:11:50+00:00,3.1192579611336443e-13,439884.6142822979,50.37977801976661,157.54583418690308,10.58505910467515
2020-03-22 00:12:00+00:00,3.1315781464392325e-13,439756.92572645284,49.737758891925665,157.57568908422184,10.589827783631659
2020-03-22 00:12:10+00:00,3.1616108807863774e-13,439629.37450314127,49.095617918232584,157.60368024756798,10.594472213681616
2020-03-22 00:12:20+00:00,2.9875551434503596e-13,439502.05480197445,48.453356965896546,157.62989622432602,10.598998297956301
2020-03-22 00:12:30+00:00,3.059301987294229e-13,439375.05858900957,47.810977803586276,157.65442023715343,10.60341158460453
2020-03-22 00:12:40+00:00,2.9446797628281405e-13,439248.4801120274,47.16848216589082,157.67733057870154,10.607717293193
2020-03-22 00:12:50+00:00,2.9704456106257454e-13,439122.4116011197,46.52587171035334,157.69870105588768,10.611920344154825
2020-03-22 00:13:00+00:00,2.962759437977396e-13,438996.9480459122,45.88314802936172,157.71860120691892,10.616025373342321
2020-03-22 00:13:10+00:00,2.914635185207771e-13,438872.1820703335,45.240312700106564,157.73709669393295,10.620036758288025
2020-03-22 00:13:20+00:00,2.8261676605106987e-13,438748.2073793523,44.597367245400754,157.75424952548468,10.623958632867646
2020-03-22 00:13:30+00:00,2.8495160739137357e-13,438625.1180285709,43.954313144613515,157.770118313068,10.627794904485393
2020-03-22 00:13:40+00:00,2.7456490126448087e-13,438503.00726849213,43.311151870034294,157.78475854509566,10.631549272425994
2020-03-22 00:13:50+00:00,2.686770758180836e-13,438381.96826718934,42.66788487140803,157.79822274255005,10.635225238031481
2020-03-22 00:14:00+00:00,2.792580863673124e-13,438262.0946687795,42.02451356311476,157.81056073335213,10.638826123220019
2020-03-22 00:14:10+00:00,2.735142903577976e-13,438143.47971163783,41.381039368052406,157.82181973584932,10.642355075853345
2020-03-22 00:14:20+00:00,2.817533440937087e-13,438026.2143899631,40.73746367648943,157.832044592953,10.64581508543058
2020-03-22 00:14:30+00:00,2.8356032146863514e-13,437910.39210804924,40.093787881377615,157.84127793652132,10.64920899413203
2020-03-22 00:14:40+00:00,2.6784749226626167e-13,437796.10387320165,39.45001339262156,157.84956028067802,10.652539502871502
2020-03-22 00:14:50+00:00,2.718653959550647e-13,437683.4414925212,38.80614159370452,157.8569301759858,10.655809181657972
2020-03-22 00:15:00+00:00,2.7268078990021824e-13,437572.49556118064,38.16217386912348,157.8634243461244,10.659020478793495
2020-03-22 00:15:10+00:00,2.5583722527412425e-13,437463.35538548324,37.518111638016,157.86907778557241,10.66217572721521
2020-03-22 00:15:20+00:00,2.642010385876828e-13,437356.1106370343,36.87395630028499,157.87392387191937,10.665277152067198
2020-03-22 00:15:30+00:00,2.66592578640054e-13,437250.8496942073,36.2297092644254,157.8779944447233,10.668326876043832
2020-03-22 00:15:40+00:00,2.713864775924776e-13,437147.6597138392,35.585371972946454,157.88131991885865,10.67132692677464
2020-03-22 00:15:50+00:00,2.758523804644515e-13,437046.6281233821,34.94094585656785,157.88392937184307,10.674279242732782
2020-03-22 00:16:00+00:00,2.62644249915995e-13,436947.8406609949,34.296432377706644,157.88585060968174,10.677185677708557
2020-03-22 00:16:10+00:00,2.6429939743011675e-13,436851.3820928391,33.65183300621232,157.88711024527547,10.68004800586723
2020-03-22 00:16:20+00:00,2.636593241208847e-13,436757.336535736,33.00714923903877,157.88773374737102,10.682867925096796
2020-03-22 00:16:30+00:00,2.60641600004672e-13,436665.7870464539,32.362382583253975,157.88774554690846,10.685647064183419
2020-03-22 00:16:40+00:00,2.5422976044096427e-13,436576.8157178778,31.71753456670355,157.88716906766237,10.688386984683621
2020-03-22 00:16:50+00:00,2.46533628376326e-13,436490.5038164314,31.0726067382615,157.8860267889444,10.69108918519004
2020-03-22 00:17:00+00:00,2.6315501241230756e-13,436406.93051723205,30.427600675146856,157.8843402664169,10.69375510280355
2020-03-22 00:17:10+00:00,2.610409985942844e-13,436326.1758798044,29.782517959073978,157.88213027699328,10.696386122594964
2020-03-22 00:17:20+00:00,2.636264779462585e-13,436248.3157018032,29.137360212587158,157.87941674927697,10.69898357319456
2020-03-22 00:17:30+00:00,2.700369381751641e-13,436173.42909033503,28.492129063283357,157.87621886859242,10.70154873359583
2020-03-22 00:17:40+00:00,2.7098389584473145e-13,436101.58868003916,27.84682617196895,157.87255511435808,10.704082835731528
2020-03-22 00:17:50+00:00,2.7504375332833795e-13,436032.8685922995,27.201453234290916,157.86844329959533,10.706587067193134
2020-03-22 00:18:00+00:00,2.670944976109858e-13,435967.34084033687,26.556011931769497,157.86390057988524,10.7090625716579
2020-03-22 00:18:10+00:00,2.5478163652595634e-13,435905.0759373233,25.910504015464113,157.85894351821773,10.71151045329658
2020-03-22 00:18:20+00:00,2.697426240211288e-13,435846.1442700466,25.26493123478844,157.85358811114327,10.713931778602905
2020-03-22 00:18:30+00:00,2.6580913179087303e-13,435790.6127111651,24.619295352903308,157.84784979911822,10.716327576912155
2020-03-22 00:18:40+00:00,2.7059043431434577e-13,435738.54635868594,23.97359818668421,157.84174351867927,10.718698843965079
2020-03-22 00:18:50+00:00,2.751761587965643e-13,435690.0098345792,23.32784156531226,157.83528371686907,10.721046542954559
2020-03-22 00:19:00+00:00,2.640449327281926e-13,435645.0665165279,22.682027334790526,157.82848438804598,10.72337160680956
2020-03-22 00:19:10+00:00,2.6309791699840685e-13,435603.77745855786,22.0361573720979,157.82135907699308,10.72567493848747
2020-03-22 00:19:20+00:00,2.74039803649476e-13,435566.20152879227,21.39023357619154,157.81392092841313,10.727957414358292
2020-03-22 00:19:30+00:00,2.6488653734008915e-13,435532.3981049005,20.744257869244883,157.80618269293765,10.730219884435648
2020-03-22 00:19:40+00:00,2.6298357921778405e-13,435502.421591253,20.09823219770913,157.79815673367057,10.73246317289864
2020-03-22 00:19:50+00:00,2.6196267425440907e-13,435476.32758376,19.45215852238212,157.78985509233107,10.73468808258481
2020-03-22 00:20:00+00:00,2.7062042997873327e-13,435454.16724150535,18.806038846187388,157.7812894503289,10.73689539222666
2020-03-22 00:20:10+00:00,2.661146086912142e-13,435435.9934193613,18.15987516104891,157.7724711799095,10.739085859945726
2020-03-22 00:20:20+00:00,2.608449242193344e-13,435421.85436957516,17.51366951241012,157.76341137302975,10.741260225262174
2020-03-22 00:20:30+00:00,2.6170799548178587e-13,435411.79535064474,16.867423941349223,157.75412081778168,10.74341920735398
2020-03-22 00:20:40+00:00,2.6752956248138523e-13,435405.8639034722,16.221140516674055,157.74461004162706,10.745563508023775
2020-03-22 00:20:50+00:00,2.73306137312407e-13,435404.1028255485,15.574821336940781,157.7348893251263,10.747693812698516
2020-03-22 00:21:00+00:00,2.6533486709944593e-13,435406.5512547754,14.928468492686038,157.7249687091927,10.749810790716309
2020-03-22 00:21:10+00:00,2.775911897039884e-13,435413.25118383206,14.282084122991282,157.71485800046634,10.751915095909524
2020-03-22 00:21:20+00:00,2.762719894844725e-13,435424.2372113764,13.63567036124166,157.70456681554003,10.75400736935598
2020-03-22 00:21:30+00:00,2.7619120397014513e-13,435439.5455838647,12.9892293685379,157.69410454037094,10.756088236758096
2020-03-22 00:21:40+00:00,2.633016629943717e-13,435459.2085755151,12.342763312284163,157.6834803946529,10.758158312818502
2020-03-22 00:21:50+00:00,2.6092533673363566e-13,435483.2565046847,11.696274371732752,157.67270342525688,10.760218200633664
2020-03-22 00:22:00+00:00,2.509357129961585e-13,435511.7180908816,11.049764755958261,157.6617824930547,10.762268490900423
2020-03-22 00:22:10+00:00,2.6261735879632823e-13,435544.6188000841,10.403236673337279,157.65072632152678,10.764309765240508
2020-03-22 00:22:20+00:00,2.6740074260019176e-13,435581.9832693143,9.756692355491149,157.6395434892884,10.76634259553323
2020-03-22 00:22:30+00:00,2.696805202229454e-13,435623.83174038306,9.110134034750336,157.62824243320145,10.768367544207997
2020-03-22 00:22:40+00:00,2.723717236270123e-13,435670.1832916755,8.463563954180962,157.6168314627909,10.770385165289397
2020-03-22 00:22:50+00:00,2.796064503273389e-13,435721.0552463038,7.8169843921117,157.6053187881964,10.77239600609224
2020-03-22 00:23:00+00:00,2.816637108068459e-13,435776.4624373596,7.170397596887623,157.5937124974539,10.774400605790435
2020-03-22 00:23:10+00:00,2.830924577234502e-13,435836.4166573938,6.523805865481297,157.58202058078027,10.77639949712147
2020-03-22 00:23:20+00:00,3.0763589220373684e-13,435900.9274238441,5.877211475412964,157.5702509673859,10.778393208671543
2020-03-22 00:23:30+00:00,3.012676838956597e-13,435970.003677804,5.23061672735975,157.55841146777468,10.78038226111242
2020-03-22 00:23:40+00:00,2.957546683656172e-13,436043.64981202316,4.584023915902452,157.5465098552921,10.782367172723504
2020-03-22 00:23:50+00:00,2.952311679939326e-13,436121.8705140101,3.9374353439340726,157.5345538022801,10.784348454966416
2020-03-22 00:24:00+00:00,2.9994973111167403e-13,436204.6663980521,3.290853318816195,157.52255097672648,10.786326619011751
2020-03-22 00:24:10+00:00,3.0703035307214224e-13,436292.03611897305,2.6442801519965475,157.51050894206344,10.788302169145014
2020-03-22 00:24:20+00:00,3.0009398934690187e-13,436383.97614199854,1.9977181520656924,157.49843525859342,10.79027560935821
2020-03-22 00:24:30+00:00,3.064195783316215e-13,436480.4807889918,1.351169626107642,157.48633744867087,10.792247441113243
2020-03-22 00:24:40+00:00,3.17867069502205e-13,436581.5422343658,0.704636889533212,157.47422300721706,10.794218164127912
2020-03-22 00:24:50+00:00,3.0517826968688143e-13,436687.1495041959,0.05812224206701882,157.46209940894838,10.796188276660514
2020-03-22 00:25:00+00:00,2.895571526191046e-13,436797.28891291004,-0.588371997479149,157.44997411101184,10.798158275910438
2020-03-22 00:25:10+00:00,2.8188397230154224e-13,436911.94698810857,-1.2348435403473172,157.4378545917962,10.80012866040889
2020-03-22 00:25:20+00:00,2.624903158665437e-13,437031.10478052497,-1.88129007616533,157.4257483232201,10.802099928255283
2020-03-22 00:25:30+00:00,2.491240094475318e-13,437154.7414917685,-2.527709314136134,157.41366277524682,10.804072577503863
2020-03-22 00:25:40+00:00,2.66755347731427e-13,437282.8367216438,-3.174098972048492,157.40160547030519,10.80604710962162
2020-03-22 00:25:50+00:00,2.5685620762602733e-13,437415.3627372561,-3.8204567611491584,157.38958393036435,10.808024026044993
2020-03-22 00:26:00+00:00,2.656116312764138e-13,437552.2940617008,-4.4667804063658,157.3776057385678,10.810003832373251
2020-03-22 00:26:10+00:00,2.993268127454631e-13,437693.6013952838,-5.113067647505326,157.3656785006243,10.811987035625597
2020-03-22 00:26:20+00:00,3.1297461005102554e-13,437839.2521566916,-5.759316212815932,157.35380988529363,10.813974147024187
2020-03-22 00:26:30+00:00,3.001609383892514e-13,437989.21330999024,-6.405523875014261,157.3420076150851,10.815965681459671
2020-03-22 00:26:40+00:00,2.879606542381514e-13,438143.4476145515,-7.051688385145393,157.3302794751935,10.817962157916874
2020-03-22 00:26:50+00:00,2.7517602944489044e-13,438301.91777023673,-7.697807527093556,157.3186333454349,10.819964101688273
2020-03-22 00:27:00+00:00,2.6608826553520323e-13,438464.581802099,-8.343879087015377,157.3070771684698,10.82197204234158
2020-03-22 00:27:10+00:00,2.5884813492413043e-13,438631.3965216251,-8.98990087429157,157.29561898988092,10.823986516220497
2020-03-22 00:27:20+00:00,2.486556999810879e-13,438802.3169132387,-9.635870703675783,157.28426695873526,10.826008066567773
2020-03-22 00:27:30+00:00,2.4586063244896653e-13,438977.296815861,-10.281786400519783,157.27302933158268,10.828037243876762
2020-03-22 00:27:40+00:00,2.4601620917724823e-13,439156.2868488198,-10.927645823229357,157.2619144746099,10.830074605864977
2020-03-22 00:27:50+00:00,2.5249994235381127e-13,439339.23400099855,-11.573446840987236,157.25093090292913,10.832120720178294
2020-03-22 00:28:00+00:00,2.5106056867310236e-13,439526.08672296535,-12.21918733607573,157.24008726377545,10.834176163355746
2020-03-22 00:28:10+00:00,,439716.7889812114,-12.864865211618227,157.22939234531108,10.83624152124633
2020-03-22 00:28:20+00:00,,439911.28384861536,-13.510478393052269,157.21885509188286,10.838317390111783
2020-03-22 00:28:30+00:00,,440109.51178817917,-14.156024830183267,157.2084846382625,10.840404378993256
2020-03-22 00:28:40+00:00,,440311.41069564875,-14.801502496358498,157.19829028521286,10.842503107885165
2020-03-22 00:28:50+00:00,,440516.91863103583,-15.446909372584312,157.1882815239004,10.844614209588629
2020-03-22 00:29:00+00:00,2.4084139177722514e-13,440725.9705948327,-16.09224347950353,157.17846805337507,10.846738330678503
2020-03-22 00:29:10+00:00,2.312715502693688e-13,440938.4984095376,-16.737502859843374,157.16885979604197,10.848876132620296
2020-03-22 00:29:20+00:00,2.364667421880347e-13,441154.4337275764,-17.382685578917386,157.15946688468932,10.851028290989923
2020-03-22 00:29:30+00:00,2.33281362248357e-13,441373.7046805639,-18.02778971426809,157.15029972409033,10.853195499410447
2020-03-22 00:29:40+00:00,2.3701741200278984e-13,441596.2392992247,-18.672813381200243,157.14136896778086,10.855378468089437
2020-03-22 00:29:50+00:00,2.3073500963368204e-13,441821.96272181626,-19.31775472162971,157.13268552531193,10.857577924386991
2020-03-22 00:30:00+00:00,2.7136869871301843e-13,442050.79945474025,-19.962611905785735,157.12426061550164,10.859794616195726
2020-03-22 00:30:10+00:00,2.979783349867717e-13,442282.66931244824,-20.607383107654098,157.11610576385024,10.862029311854606
2020-03-22 00:30:20+00:00,3.06568668460199e-13,442517.49498906545,-21.25206656173523,157.10823279990723,10.864282800056312
2020-03-22 00:30:30+00:00,2.6061556160471913e-13,442755.1946381116,-21.89666050403098,157.1006539172296,10.866555893676601
2020-03-22 00:30:40+00:00,2.3609860647400406e-13,442995.6838144148,-22.541163210953513,157.09338165512136,10.868849428640809
2020-03-22 00:30:50+00:00,2.1318728434604708e-13,443238.87892836425,-23.18557298680242,157.08642892335666,10.87116426565725
2020-03-22 00:31:00+00:00,2.2413417053111606e-13,443484.69465080835,-23.829888153061546,157.0798090560456,10.873501293638117
2020-03-22 00:31:10+00:00,2.3450149538606704e-13,443733.0420356933,-24.47410707324356,157.07353579373444,10.87586142859179
2020-03-22 00:31:20+00:00,2.2702609952801368e-13,443983.83412381355,-25.118228131353778,157.06762333084075,10.878245616869147
2020-03-22 00:31:30+00:00,2.274200281420269e-13,444236.9790679682,-25.76224975733492,157.06208633145528,10.880654836048095
2020-03-22 00:31:40+00:00,2.313596866463929e-13,444492.385889695,-26.406170385569848,157.0569399541964,10.883090096674929
2020-03-22 00:31:50+00:00,,444749.9614453837,-27.04998848450559,157.052199893862,10.885552445126217
2020-03-22 00:32:00+00:00,,445009.61019128375,-27.693702576650356,157.04788238519222,10.888042963689504
2020-03-22 00:32:10+00:00,,445271.2374165347,-28.33731118620794,157.0440042459787,10.890562773522854
2020-03-22 00:32:20+00:00,,445534.74716881476,-28.980812865670348,157.04058292784663,10.893113038124337
2020-03-22 00:32:30+00:00,2.3743250414447947e-13,445800.03884144314,-29.62420621161775,157.03763653548214,10.895694964416595
2020-03-22 00:32:40+00:00,2.239391204240488e-13,446067.0151794469,-30.267489836704538,157.03518383543607,10.898309803559627
2020-03-22 00:32:50+00:00,2.19588693950922e-13,446335.5756083764,-30.91066238062895,157.03324436301705,10.900958857879088
2020-03-22 00:33:00+00:00,2.1132298680156559e-13,446605.6183291804,-31.553722519607305,157.0318384060662,10.903643479869586
2020-03-22 00:33:10+00:00,2.2039212265717964e-13,446877.0420404896,-32.19666894718365,157.03098705929438,10.906365075901675
2020-03-22 00:33:20+00:00,2.273127462969812e-13,447149.74399036355,-32.83950038330236,157.0307122938765,10.909125110692
2020-03-22 00:33:30+00:00,2.2824779732832063e-13,447423.6194261629,-33.48221557714604,157.03103699407953,10.911925109830221
2020-03-22 00:33:40+00:00,2.1608251387223464e-13,447698.5636970224,-34.12481329532508,157.03198499919003,10.914766662658725
2020-03-22 00:33:50+00:00,,447974.4712288892,-34.767292347169494,157.03358119296786,10.917651428066707
2020-03-22 00:34:00+00:00,,448251.2372848587,-35.409651522854,157.03585153333785,10.92058113655403
2020-03-22 00:34:10+00:00,,448528.7526223622,-36.0518896753163,157.03882311818177,10.92355759470288
2020-03-22 00:34:20+00:00,,448806.9127425393,-36.69400565470105,157.04252430697173,10.926582693116604
2020-03-22 00:34:30+00:00,,449085.607610479,-37.33599834914624,157.04698472362114,10.929658406694315
2020-03-22 00:34:40+00:00,2.5051396214294053e-13,449364.7289135419,-37.977866630098475,157.05223539004348,10.932786803620317
2020-03-22 00:34:50+00:00,2.347829595164186e-13,449644.16737022996,-38.6196094060606,157.05830877327688,10.935970048335701
2020-03-22 00:35:00+00:00,2.3652751602906166e-13,449923.8140804926,-39.26122559863614,157.06523894740647,10.939210412417701
2020-03-22 00:35:10+00:00,2.339876977073932e-13,450203.5602457803,-39.90271412800798,157.07306159135143,10.942510274517677
2020-03-22 00:35:20+00:00,2.356482726802604e-13,450483.29326054826,-40.54407394060349,157.08181420030087,10.945872134286796
2020-03-22 00:35:30+00:00,,450762.9053553976,-41.18530395830149,157.09153613075634,10.9492986154634
2020-03-22 00:35:40+00:00,,451042.2842994891,-41.826403143502006,157.1022687625133,10.952792476757269
2020-03-22 00:35:50+00:00,,451321.3195773214,-42.467370420214806,157.11405561038282,10.956356619127611
2020-03-22 00:36:00+00:00,,451599.8999231076,-43.10820473544343,157.12694250967655,10.959994098233775
2020-03-22 00:36:10+00:00,,451877.91537557077,-43.748905019682645,157.1409777454203,10.963708133134029
2020-03-22 00:36:20+00:00,2.3275668328397736e-13,452155.25423134025,-44.389470174012025,157.15621220246024,10.967502116094872
2020-03-22 00:36:30+00:00,2.17527922152471e-13,452431.8054185556,-45.029899119531365,157.1726996251883,10.971379630132542
2020-03-22 00:36:40+00:00,2.123463059901592e-13,452707.4580843756,-45.67019072848376,157.19049674176546,10.975344457096256
2020-03-22 00:36:50+00:00,2.0977351874473734e-13,452982.101796031,-46.3103438550367,157.20966353166023,10.979400595589079
2020-03-22 00:37:00+00:00,2.1333213209520744e-13,453255.6258723065,-46.950357314428175,157.23026344150605,10.983552275443365
2020-03-22 00:37:10+00:00,2.1931003484288885e-13,453527.9185168501,-47.59022988777887,157.25236368934637,10.987803977833746
2020-03-22 00:37:20+00:00,,453798.8713564435,-48.22996032738272,157.27603549147008,10.992160450484443
2020-03-22 00:37:30+00:00,,454068.37422096916,-48.86954730051664,157.30135441484703,10.996626731250588
2020-03-22 00:37:40+00:00,,454336.3167641992,-49.50898944570433,157.32840069134772,11.001208168895092
2020-03-22 00:37:50+00:00,,454602.5910363784,-50.14828530500823,157.35725961074786,11.005910449374976
2020-03-22 00:38:00+00:00,,454867.0873665344,-50.787433358087455,157.38802193382324,11.010739623465478
2020-03-22 00:38:10+00:00,,455129.69994531386,-51.42643198627584,157.42078432859182,11.015702135672914
2020-03-22 00:38:20+00:00,,455390.32038651686,-52.065279477968524,157.4556498733197,11.020804857853488
2020-03-22 00:38:30+00:00,,455648.84209069423,-52.703974002277555,157.49272857651795,11.02605512396482
2020-03-22 00:38:40+00:00,,455905.15937270876,-53.34251358064905,157.53213802317296,11.03146077297783
2020-03-22 00:38:50+00:00,,456159.16826119367,-53.980896136924805,157.57400401846877,11.037030191877056
2020-03-22 00:39:00+00:00,,456410.7644197978,-54.61911936833904,157.6184612979578,11.042772363089265
