time,density,altitude,latitude,longitude,local_solar_time
2020-04-09 05:11:40+00:00,2.7183303147883756e-13,439029.06258872803,45.6235000694213,58.476072809314715,9.066764036922194
2020-04-09 05:11:50+00:00,2.719994758753532e-13,438900.6925524529,44.98064834584621,58.494191832006386,9.07075027545857
2020-04-09 05:12:00+00:00,2.637223746014155e-13,438773.142571073,44.33768618572767,58.51098849007938,9.074648356350515
2020-04-09 05:12:10+00:00,2.667199878419237e-13,438646.50531881396,43.69461505557574,58.52652029550982,9.078462113700962
2020-04-09 05:12:20+00:00,2.5459199957298737e-13,438520.8763929475,43.05143642495546,58.540841657885316,9.082195174873142
2020-04-09 05:12:30+00:00,2.6375449136026605e-13,438396.34540488105,42.408151723773614,58.55400412480663,9.085850976345277
2020-04-09 05:12:40+00:00,2.6641938748079884e-13,438273.00670435,41.76476237539847,58.56605656602804,9.089432776072591
2020-04-09 05:12:50+00:00,2.575758817798948e-13,438150.9529939648,41.121269780720915,58.577045390067646,9.092943668013238
2020-04-09 05:13:00+00:00,2.482336691364152e-13,438030.27399891056,40.47767535190592,58.58701462570018,9.096386587390786
2020-04-09 05:13:10+00:00,2.4622961156914e-13,437911.06429938786,39.833980479099175,58.596006154309016,9.099764326268511
2020-04-09 05:13:20+00:00,2.4253575147217173e-13,437793.41182899196,39.190186560150586,58.60405979650729,9.103079539411652
2020-04-09 05:13:30+00:00,2.559286165551845e-13,437677.407806701,38.54629498615274,58.61121345748347,9.106334753775437
2020-04-09 05:13:40+00:00,2.6314508871496326e-13,437563.142369058,37.902307152399686,58.61750324090899,9.109532376328332
2020-04-09 05:13:50+00:00,2.4770090600400193e-13,437450.702253581,37.258224473362844,58.622963574564494,9.1126747022274
2020-04-09 05:14:00+00:00,2.51214877590391e-13,437340.17590788286,36.61404836484016,58.627627306442406,9.115763921310597
2020-04-09 05:14:10+00:00,2.4349751634642373e-13,437231.650808054,35.96978025689978,58.63152577732733,9.118802123020156
2020-04-09 05:14:20+00:00,2.3304942288962994e-13,437125.21163044684,35.32542158908139,58.63468893568219,9.121791303892167
2020-04-09 05:14:30+00:00,2.467255221330107e-13,437020.9460174935,34.68097382733292,58.637145426271545,9.12473337354906
2020-04-09 05:14:40+00:00,2.3556239167474604e-13,436918.9383180449,34.0364384511714,58.638922625462584,9.127630157139
2020-04-09 05:14:50+00:00,2.3713503425867565e-13,436819.27255420294,33.39181695739141,58.640046782416576,9.130483404577529
2020-04-09 05:15:00+00:00,2.3930616537498756e-13,436722.0318266647,32.74711085454433,58.64054299816432,9.133294789238477
2020-04-09 05:15:10+00:00,2.3909461174346834e-13,436627.29919118434,32.10232166949909,58.64043536912943,9.13606591760699
2020-04-09 05:15:20+00:00,2.402693141546501e-13,436535.15727763064,31.45745096075645,58.63974697615734,9.138798328377655
2020-04-09 05:15:30+00:00,2.4943232322882416e-13,436445.6863473207,30.812500309446257,58.638500022012,9.141493501706295
2020-04-09 05:15:40+00:00,2.5913108473177525e-13,436358.96611554176,30.167471291169754,58.636715782416296,9.144152856031438
2020-04-09 05:15:50+00:00,2.598376791621888e-13,436275.0756750107,29.52236553667145,58.63441474285068,9.146777757023228
2020-04-09 05:16:00+00:00,2.5372278472895297e-13,436194.09447882324,28.877184679228364,58.63161660610362,9.149369518172666
2020-04-09 05:16:10+00:00,2.6311716530507444e-13,436116.09764032625,28.231930368700926,58.628340312652504,9.151929402235137
2020-04-09 05:16:20+00:00,2.611157101466957e-13,436041.16300788894,27.58660430670116,58.62460413470535,9.154458627329287
2020-04-09 05:16:30+00:00,2.6240940542846804e-13,435969.3646885697,26.941208172231388,58.6204256556847,9.156958365655045
2020-04-09 05:16:40+00:00,2.6760867002754435e-13,435900.7764478009,26.29574369342945,58.61582185084497,9.159429748953041
2020-04-09 05:16:50+00:00,2.5135042930282873e-13,435835.47156741004,25.650212620788952,58.61080909096504,9.161873868579647
2020-04-09 05:17:00+00:00,2.561574577423222e-13,435773.51813605055,25.004616709905093,58.60540318297679,9.164291778302406
2020-04-09 05:17:10+00:00,2.595835136661415e-13,435714.9875660781,24.358957762796607,58.59961941548223,9.166684497418235
2020-04-09 05:17:20+00:00,2.7410683678657224e-13,435659.9444329934,23.71323757604,58.593472555684436,9.169053010350392
2020-04-09 05:17:30+00:00,2.695652570657886e-13,435608.45654892456,23.067457995578465,58.58697689676238,9.171398270034476
2020-04-09 05:17:40+00:00,2.832979288885728e-13,435560.5862638103,22.421620867457158,58.580146289916335,9.173721199855375
2020-04-09 05:17:50+00:00,2.5864365282780607e-13,435516.3954749461,21.775728084362616,58.57299414441764,9.176022693735947
2020-04-09 05:18:00+00:00,2.715429621713601e-13,435475.9451050181,21.129781543104208,58.56553347494049,9.178303619378344
2020-04-09 05:18:10+00:00,2.5886342944964935e-13,435439.2918297257,20.483783183816616,58.557776902007575,9.180564818122177
2020-04-09 05:18:20+00:00,2.64889031490865e-13,435406.49342453294,19.837734955121505,58.549736692580765,9.182807107736334
2020-04-09 05:18:30+00:00,2.5764798422555805e-13,435377.603906828,19.19163883113897,58.54142476624495,9.185031282917013
2020-04-09 05:18:40+00:00,2.5893853313730215e-13,435352.6778256837,18.54549680832924,58.53285269996371,9.187238115433326
2020-04-09 05:18:50+00:00,2.505116476708616e-13,435331.7643227447,17.899310906150916,58.524031772436146,9.189428357169756
2020-04-09 05:19:00+00:00,2.4077892750999167e-13,435314.9139133515,17.253083157509398,58.51497298081819,9.191602741327236
2020-04-09 05:19:10+00:00,2.5111679393553197e-13,435302.1727529336,16.606815626016775,58.50568703917536,9.193761982148553
2020-04-09 05:19:20+00:00,2.574654367669966e-13,435293.58722245693,15.960510385913892,58.49618438496461,9.19590677543527
2020-04-09 05:19:30+00:00,2.656203887406352e-13,435289.2000569971,15.314169542134987,58.486475236591,9.1980378024716
2020-04-09 05:19:40+00:00,2.57280714236302e-13,435289.0516366521,14.667795210162243,58.47656956061604,9.200155727666615
2020-04-09 05:19:50+00:00,2.551735240573125e-13,435293.18169254344,14.02138951355177,58.46647710910327,9.20226120112942
2020-04-09 05:20:00+00:00,2.5728247562093446e-13,435301.62675945275,13.374954617112449,58.45620742889537,9.204354859372852
2020-04-09 05:20:10+00:00,2.5343199131324855e-13,435314.4234759705,12.728492677577437,58.445769872626514,9.206437325877715
2020-04-09 05:20:20+00:00,2.619191796883607e-13,435331.60267092753,12.082005874176208,58.43517362011864,9.208509212603454
2020-04-09 05:20:30+00:00,2.701456594326639e-13,435353.19534913544,11.435496406386804,58.42442765469826,9.210571118495706
2020-04-09 05:20:40+00:00,2.690895653503459e-13,435379.2321525356,10.788966488450868,58.41354082715513,9.212623633578541
2020-04-09 05:20:50+00:00,2.690826715674697e-13,435409.7369091064,10.142418335438169,58.40252181846788,9.2146673365554
2020-04-09 05:21:00+00:00,2.635307723458885e-13,435444.7342447899,9.495854178196286,58.39137918149359,9.216702797673744
2020-04-09 05:21:10+00:00,2.791931158347316e-13,435484.24675986264,8.849276266324626,58.38012134020519,9.218730578474808
2020-04-09 05:21:20+00:00,2.902308945859149e-13,435528.2937947102,8.202686850435473,58.36875657873204,9.220751231290762
2020-04-09 05:21:30+00:00,2.843650122438498e-13,435576.8916525524,7.5560881963654225,58.35729308422618,9.22276530190349
2020-04-09 05:21:40+00:00,2.692188166241037e-13,435630.0556929391,6.909482576218717,58.34573894145647,9.224773329268892
2020-04-09 05:21:50+00:00,2.785942476768351e-13,435687.7999780094,6.26287227911798,58.33410213286197,9.226775845606884
2020-04-09 05:22:00+00:00,2.7936688584251834e-13,435750.132897364,5.616259582518987,58.32239056997521,9.228773378324172
2020-04-09 05:22:10+00:00,2.8310075625035074e-13,435817.06424437463,4.969646780740772,58.31061206044975,9.230766447902521
2020-04-09 05:22:20+00:00,2.7691871625987577e-13,435888.5998412706,4.323036174409806,58.298774372312394,9.232755572267479
2020-04-09 05:22:30+00:00,2.7505680971408873e-13,435964.74288295954,3.676430070208949,58.28688519292234,9.234741263881403
2020-04-09 05:22:40+00:00,2.780908912608974e-13,436045.4944399772,3.029830773303642,58.27495216307402,9.236724032101685
2020-04-09 05:22:50+00:00,2.8240639878015e-13,436130.85252910387,2.3832405805901438,58.26298288327781,9.238704383686324
2020-04-09 05:23:00+00:00,2.7502597292236675e-13,436220.8154976871,1.736661806173666,58.25098491177193,9.24068282248918
2020-04-09 05:23:10+00:00,,436315.374613625,1.0900967596842943,58.238965777154775,9.242659850388671
2020-04-09 05:23:20+00:00,,436414.5229827594,0.4435477447133303,58.22693299566235,9.24463596852374
2020-04-09 05:23:30+00:00,,436518.2496136604,-0.20298292963762202,58.21489405064851,9.246611675756501
2020-04-09 05:23:40+00:00,3.0224095465515325e-13,436626.54121119436,-0.8494929565672026,58.20285644215076,9.248587472060876
2020-04-09 05:23:50+00:00,2.7346567098345613e-13,436739.38092403486,-1.4959800390301108,58.19082765098504,9.25056385621491
2020-04-09 05:24:00+00:00,2.6255126194363364e-13,436856.7512519751,-2.142441879680093,58.178815174015014,9.252541327980932
2020-04-09 05:24:10+00:00,2.520989096494186e-13,436978.63192926906,-2.788876196616005,58.166826532870466,9.254520388772676
2020-04-09 05:24:20+00:00,2.5112749285038366e-13,437105.000015798,-3.4352806884225386,58.15486926567407,9.256501541188527
2020-04-09 05:24:30+00:00,2.5042639883820445e-13,437235.8280759966,-4.081653093479945,58.14295093579419,9.258485289424572
2020-04-09 05:24:40+00:00,2.559824703646489e-13,437371.0908835549,-4.7279911257749365,58.131079159222736,9.260472141185133
2020-04-09 05:24:50+00:00,2.561650029535645e-13,437510.7566745095,-5.374292529313705,58.11926159670853,9.262462607243675
2020-04-09 05:25:00+00:00,2.459574471707177e-13,437654.7945701247,-6.020555055385839,58.1075059437454,9.264457200576377
2020-04-09 05:25:10+00:00,2.347006422156977e-13,437803.1685679816,-6.66677644873264,58.09581998989118,9.266456440543976
2020-04-09 05:25:20+00:00,2.4419020291878147e-13,437955.8418736039,-7.312954485523019,58.084211579596314,9.268460850081249
2020-04-09 05:25:30+00:00,2.362959719709e-13,438112.7772266101,-7.9590869541146425,58.0726886349728,9.270470957300747
2020-04-09 05:25:40+00:00,2.324735254561377e-13,438273.93221555836,-8.605171633357303,58.06125916357315,9.272487296096287
2020-04-09 05:25:50+00:00,2.459164988932041e-13,438439.2629489824,-9.251206347540139,58.049931283393974,9.274510407638846
2020-04-09 05:26:00+00:00,,438608.7239642767,-9.897188904321343,58.0387132085141,9.27654083950543
2020-04-09 05:26:10+00:00,,438782.2675748747,-10.543117166244976,58.027613259196244,9.278579146437309
2020-04-09 05:26:20+00:00,2.513139357397469e-13,438959.84466437437,-11.188988974642506,58.016639894899185,9.280625892369825
2020-04-09 05:26:30+00:00,2.573695596800677e-13,439141.402552641,-11.834802215360499,58.005801696930895,9.282681649361706
2020-04-09 05:26:40+00:00,2.435125298589555e-13,439326.8875455251,-12.480554778396982,57.99510738749445,9.284746998950144
2020-04-09 05:26:50+00:00,2.329054535495426e-13,439516.2423578771,-13.126244578553152,57.98456585559319,9.286822533706784
2020-04-09 05:27:00+00:00,2.2734432218453886e-13,439709.409313011,-13.771869548509766,57.9741861459177,9.288908856582747
2020-04-09 05:27:10+00:00,2.269912869237112e-13,439906.3278923901,-14.417427650985644,57.96397746616049,9.291006581481078
2020-04-09 05:27:20+00:00,2.2589995349845948e-13,440106.9349847939,-15.062916842635765,57.953949237072614,9.29311633642338
2020-04-09 05:27:30+00:00,2.3725134319811735e-13,440311.16623667814,-15.70833514868673,57.94411105945127,9.29523876143422
2020-04-09 05:27:40+00:00,2.341422207903558e-13,440518.9555277722,-16.353680566716058,57.934472750405206,9.297374511044834
2020-04-09 05:27:50+00:00,2.2125536386542668e-13,440730.23437025864,-16.99895114583866,57.925044340487325,9.299524253929842
2020-04-09 05:28:00+00:00,2.160532429678145e-13,440944.931342165,-17.644144961325587,57.915836109365856,9.301688675372214
2020-04-09 05:28:10+00:00,2.0782658118010943e-13,441162.97658990603,-18.289260092722486,57.90685858696781,9.303868477424182
2020-04-09 05:28:20+00:00,,441384.294627985,-18.934294668561144,57.89812256328287,9.306064379389921
2020-04-09 05:28:30+00:00,,441608.8102235934,-19.579246832103234,57.889639099838874,9.308277118675836
2020-04-09 05:28:40+00:00,2.163196998267583e-13,441836.4467371162,-20.22411474442522,57.881419578686064,9.31050745414259
2020-04-09 05:28:50+00:00,2.2893145521350705e-13,442067.123588006,-20.868896600403026,57.8734756709812,9.312756163810242
2020-04-09 05:29:00+00:00,2.2191623734739058e-13,442300.76170806773,-21.513590629065558,57.865819393343514,9.315024048843625
2020-04-09 05:29:10+00:00,2.138305524769398e-13,442537.2769206455,-22.158195086810178,57.85846310340607,9.317311933056699
2020-04-09 05:29:20+00:00,2.047521676266791e-13,442776.5872381106,-22.80270824151749,57.851419540368724,9.319620665700882
2020-04-09 05:29:30+00:00,2.1500446942488449e-13,443018.6061429363,-23.447128403372407,57.84470181250451,9.321951120717928
2020-04-09 05:29:40+00:00,2.1054249126738219e-13,443263.2464308385,-24.09145390210704,57.83832346595588,9.32430420115576
2020-04-09 05:29:50+00:00,2.0337701620825256e-13,443510.4208278572,-24.73568310182457,57.83229845213202,9.326680837079865
2020-04-09 05:30:00+00:00,2.116321488535263e-13,443760.0396549981,-25.379814409099804,57.82664120095424,9.329081990541663
2020-04-09 05:30:10+00:00,2.0810599262278665e-13,444012.0099258283,-26.02384622989125,57.821366620817514,9.331508655405916
2020-04-09 05:30:20+00:00,2.0492286377816334e-13,444266.2405101992,-26.667777022628627,57.816490125085885,9.333961859201983
2020-04-09 05:30:30+00:00,2.0122226902170755e-13,444522.63658744656,-27.311605273365558,57.81202765893079,9.336442664997863
2020-04-09 05:30:40+00:00,1.963990099284425e-13,444781.1027199542,-27.955329482505988,57.80799576018511,9.338952175287506
2020-04-09 05:30:50+00:00,,445041.5431825584,-28.598948181151712,57.80441154190002,9.341491530912755
2020-04-09 05:31:00+00:00,,445303.85878091305,-29.242459954796395,57.80129276664685,9.344061916101712
2020-04-09 05:31:10+00:00,,445567.9496028377,-29.88586337298202,57.79865785186737,9.346664558655373
2020-04-09 05:31:20+00:00,,445833.71665465087,-30.52915707685882,57.796525940992645,9.349300734774245
2020-04-09 05:31:30+00:00,2.0583764660488475e-13,446101.056931152,-31.17233968603284,57.79491690355602,9.351971769150781
2020-04-09 05:31:40+00:00,1.967805047268576e-13,446369.87019912526,-31.815409891268224,57.79385142411709,9.354679040727067
2020-04-09 05:31:50+00:00,2.0212181646042754e-13,446640.0511782048,-32.45836636575762,57.79335099146033,9.357423982060505
2020-04-09 05:32:00+00:00,1.989248888069414e-13,446911.49731979147,-33.10120784297536,57.79343802645843,9.360208087932843
2020-04-09 05:32:10+00:00,1.9107228750932852e-13,447184.1027227491,-33.74393306885423,57.79413583576792,9.363032912064256
2020-04-09 05:32:20+00:00,1.908178648716751e-13,447457.76336482726,-34.38654080247911,57.79546876307695,9.365900077424303
2020-04-09 05:32:30+00:00,1.86789438160793e-13,447732.37119780015,-35.02902982815928,57.797462186361834,9.368811275849634
2020-04-09 05:32:40+00:00,1.8051722139987376e-13,448007.8209540844,-35.671398967220114,57.80014259660541,9.371768273377224
2020-04-09 05:32:50+00:00,1.8313499968407962e-13,448284.00585120544,-36.313647040287634,57.80353768032978,9.374772915832454
2020-04-09 05:33:00+00:00,1.8488896686372192e-13,448560.81726203393,-36.95577289996983,57.80767637312755,9.377827132226287
2020-04-09 05:33:10+00:00,1.7831722683684245e-13,448838.1464405004,-37.59777542020071,57.812588960229945,9.380932941545606
2020-04-09 05:33:20+00:00,1.7387869986114957e-13,449115.8851063736,-38.239653471298396,57.81830712167767,9.384092455850364
2020-04-09 05:33:30+00:00,1.8538522243564647e-13,449393.9235030338,-38.88140594855692,57.82486408185722,9.387307890071241
2020-04-09 05:33:40+00:00,1.7770621126832215e-13,449672.1516923979,-39.523031769955224,57.83229464704804,9.390581564598119
2020-04-09 05:33:50+00:00,1.7294123963542857e-13,449950.4597231364,-40.16452984817625,57.84063533192838,9.393915913800136
2020-04-09 05:34:00+00:00,,450228.73716702964,-40.80589910448313,57.849924496351946,9.397313494972565
2020-04-09 05:34:10+00:00,,450506.87253522035,-41.447138461033376,57.86020242361067,9.400776993639685
2020-04-09 05:34:20+00:00,,450784.7556114858,-42.08824684496771,57.87151146798576,9.404309233477289
2020-04-09 05:34:30+00:00,,451062.27342351805,-42.72922318364987,57.88389622451154,9.407913187459265
2020-04-09 05:34:40+00:00,1.9665120779443626e-13,451339.3171263132,-43.37006639628055,57.89740362300567,9.411591984211615
2020-04-09 05:34:50+00:00,1.897696265219865e-13,451615.77326387353,-44.01077537939367,57.91208317018222,9.415348924239222
2020-04-09 05:35:00+00:00,1.8789447590803555e-13,451891.531013364,-44.651349029172295,57.92798702478195,9.419187484762972
2020-04-09 05:35:10+00:00,1.9146088527435054e-13,452166.47867142875,-45.29178622104464,57.945170300465875,9.423111339998444
2020-04-09 05:35:20+00:00,1.9003920128350242e-13,452440.5069423616,-45.93208580344682,57.963691207704926,9.427124370701101
2020-04-09 05:35:30+00:00,1.8809782376335305e-13,452713.50363400206,-46.57224659225626,57.983611306096456,9.431230680815403
2020-04-09 05:35:40+00:00,1.8921961402198272e-13,452985.358133249,-47.21226737808985,58.00499573555629,9.435434612974042
2020-04-09 05:35:50+00:00,1.866434363339724e-13,453255.96147298533,-47.85214689741146,58.0279135413007,9.43974077024864
2020-04-09 05:36:00+00:00,1.8965769591220774e-13,453525.20124784857,-48.49188385040402,58.05243789372779,9.444154030609123
2020-04-09 05:36:10+00:00,1.8179602634714216e-13,453792.97168009635,-49.131476865947796,58.078646462819194,9.448679572110944
2020-04-09 05:36:20+00:00,1.8714608949207243e-13,454059.160959593,-49.77092452769607,58.10662176669552,9.453322895934136
2020-04-09 05:36:30+00:00,1.9079087086788318e-13,454323.6623488646,-50.410225339536964,58.136451556199106,9.458089852106426
2020-04-09 05:36:40+00:00,2.0108251146459366e-13,454586.3678857619,-51.049377702365355,58.16822922721445,9.462986667077253
2020-04-09 05:36:50+00:00,2.144955830517302e-13,454847.1699234154,-51.68837994468017,58.202054322754975,9.468019977019107
2020-04-09 05:37:00+00:00,2.0218175447218523e-13,455105.96235093474,-52.32723028970652,58.238033018095145,9.473196860255545
2020-04-09 05:37:10+00:00,2.0974216470827955e-13,455362.63898867555,-52.965926822552106,58.276278722283195,9.478524877446747
2020-04-09 05:37:20+00:00,2.1973529982603264e-13,455617.096518144,-53.604467502688905,58.31691264468896,9.484012109189432
2020-04-09 05:37:30+00:00,2.206003405978343e-13,455869.22893606126,-54.24285013106089,58.36006458194044,9.489667208563455
2020-04-09 05:37:40+00:00,2.165114212844369e-13,456118.93275614735,-54.88107234946183,58.40587362937253,9.495499448648697
2020-04-09 05:37:50+00:00,2.1719966364617393e-13,456366.1061225198,-55.51913159263736,58.45448901199483,9.501518777750814
2020-04-09 05:38:00+00:00,2.1540995203894794e-13,456610.6485891845,-56.15702510309189,58.50607109524805,9.507735886870996
2020-04-09 05:38:10+00:00,2.1519394218000006e-13,456852.45793016814,-56.7947498630193,58.560792443051476,9.514162280327712
2020-04-09 05:38:20+00:00,,457091.43471702747,-57.43230260584514,58.618838944813156,9.520810350720243
2020-04-09 05:38:30+00:00,,457327.48257589526,-58.069679757530174,58.68041115299781,9.527693468184571
2020-04-09 05:38:40+00:00,,457560.5009889873,-58.70687740951743,58.74572582243747,9.53482608310053
2020-04-09 05:38:50+00:00,,457790.3966035396,-59.343891293875735,58.81501751869097,9.542223833143666
2020-04-09 05:39:00+00:00,2.0455836643979017e-13,458017.0732026966,-59.98071672334772,58.88854046279042,9.549903666354773
2020-04-09 05:39:10+00:00,2.1920566116532952e-13,458240.4367639916,-60.61734852745238,58.96657075398865,9.557883989408294
2020-04-09 05:39:20+00:00,2.02838234544016e-13,458460.39422532916,-61.25378103885276,59.0494086436921,9.566184819036952
2020-04-09 05:39:30+00:00,1.9816763286952303e-13,458676.8559121452,-61.89000798546735,59.137381313639565,9.57482796732835
2020-04-09 05:39:40+00:00,1.8746256696850316e-13,458889.73087345995,-62.52602244501288,59.23084593736623,9.58383724590946
2020-04-09 05:39:50+00:00,1.7852620580984992e-13,459098.929739858,-63.161816745534765,59.330193240937014,9.593238703128256
2020-04-09 05:40:00+00:00,1.831489854988304e-13,459304.3669613758,-63.79738239883217,59.43585140525592,9.6030608844361
2020-04-09 05:40:10+00:00,2.0137231297410874e-13,459505.9562860448,-64.43270994714341,59.54829084443881,9.61333515074633
2020-04-09 05:40:20+00:00,1.9309623248456558e-13,459703.61226106435,-65.06778888010317,59.66802937262667,9.62409602297437
2020-04-09 05:40:30+00:00,1.8991200878307176e-13,459897.25309686176,-65.70260745153425,59.795638372968384,9.63538159338807
2020-04-09 05:40:40+00:00,1.7145959776916513e-13,460086.79735446535,-66.33715256319269,59.9317498875286,9.647233998097756
2020-04-09 05:40:50+00:00,1.6770218763914768e-13,460272.16425630543,-66.97140951725544,60.07706489579901,9.659699969042247
2020-04-09 05:41:00+00:00,1.7525453455387228e-13,460453.27801421564,-67.60536182190576,60.232362873530036,9.672831471330316
2020-04-09 05:41:10+00:00,1.6192755729889382e-13,460630.0596383903,-68.23899090740011,60.398513102438635,9.686686457049117
2020-04-09 05:41:20+00:00,1.681490205611246e-13,460802.43755948823,-68.87227583058996,60.57648788379534,9.701329746256997
2020-04-09 05:41:30+00:00,1.6636459157969798e-13,460970.3373759175,-69.50519288488117,60.76737826126176,9.716834075256948
2020-04-09 05:41:40+00:00,1.6829502588602177e-13,461133.6892777877,-70.13771517697779,60.972412519088046,9.733281329639333
2020-04-09 05:41:50+00:00,1.7949048107396477e-13,461292.4246890135,-70.76981209635852,61.19297836586168,9.750764023284288
2020-04-09 05:42:00+00:00,1.71299043266222e-13,461446.47886365466,-71.40144868996715,61.43064953853833,9.769387072048751
2020-04-09 05:42:10+00:00,1.7179518300201812e-13,461595.78667392116,-72.03258486467452,61.68721774520625,9.789269923113004
2020-04-09 05:42:20+00:00,1.7461046140653911e-13,461740.2863020189,-72.663174518355,61.96473154946649,9.810549147359644
2020-04-09 05:42:30+00:00,1.724288013371577e-13,461879.9170308262,-73.2931643782937,62.26554354773792,9.833381584611047
2020-04-09 05:42:40+00:00,1.7249193277985606e-13,462014.622117375,-73.92249260714202,62.592368614028416,9.85794822644429
2020-04-09 05:42:50+00:00,1.8629949634024294e-13,462144.3446509158,-74.55108706625983,62.94835545809613,9.884458986820494
2020-04-09 05:43:00+00:00,1.6754540348488408e-13,462269.03033134714,-75.17886319227397,63.33717600141174,9.91315866056837
2020-04-09 05:43:10+00:00,1.7621898715032656e-13,462388.62550847325,-75.80572123994249,63.76313735922656,9.944334388684073
2020-04-09 05:43:20+00:00,1.653831181717155e-13,462503.0817579767,-76.43154287566185,64.2313232794559,9.978325087676232
2020-04-09 05:43:30+00:00,1.7886186122400239e-13,462612.34886329155,-77.05618670680605,64.74777487763369,10.015533498648619
2020-04-09 05:43:40+00:00,1.7230978877445097e-13,462716.38134233374,-77.67948260436133,65.31972285951421,10.056441668607965
2020-04-09 05:43:50+00:00,1.7065903540583817e-13,462815.13437042385,-78.30122415899645,65.9558896841835,10.101631094899716
2020-04-09 05:44:00+00:00,1.738874148014234e-13,462908.5657344414,-78.92115878195234,66.66688623792943,10.151809169934477
2020-04-09 05:44:10+00:00,1.5741000882919197e-13,462996.63426538743,-79.53897435670751,67.46573899879344,10.207844325577252
2020-04-09 05:44:20+00:00,1.5854086772578803e-13,463079.3040994508,-80.15428115894906,68.36859757014713,10.270813202139635
2020-04-09 05:44:30+00:00,1.7676330316127002e-13,463156.53880830295,-80.76658683737361,69.39569748533287,10.342064835187166
2020-04-09 05:44:40+00:00,1.6436725731232467e-13,463228.30605202354,-81.37526145072232,70.57268550990214,10.42330900910871
2020-04-09 05:44:50+00:00,1.5419841896965814e-13,463294.5750807775,-81.97948753178895,71.93246708560153,10.51673942013861
2020-04-09 05:45:00+00:00,1.4943738354928838e-13,463355.3174287891,-82.57818782076241,73.51781214994638,10.625207397495855
2020-04-09 05:45:10+00:00,1.4291910515194715e-13,463410.5087284306,-83.16991834976425,75.38506832825138,10.752469449610695
2020-04-09 05:45:20+00:00,1.565509576276434e-13,463460.12608519476,-83.75270762086144,77.60948416265605,10.90354214615534
2020-04-09 05:45:30+00:00,1.4534036948236574e-13,463504.14910072926,-84.32381016225565,80.29282939344708,11.085210136642878
2020-04-09 05:45:40+00:00,1.5104760999033693e-13,463542.5601448398,-84.87932341268865,83.5741040242664,11.306740088212047
2020-04-09 05:45:50+00:00,1.2574536094944739e-13,463575.343641527,-85.41358830148455,87.64377055092683,11.5808295009939
2020-04-09 05:46:00+00:00,1.3107687139641957e-13,463602.4864410814,-85.91826134517258,92.75987979703515,11.924681763679349
2020-04-09 05:46:10+00:00,1.4377692072280133e-13,463623.9767812509,-86.38094992468015,99.2573119236078,12.360622220928823
2020-04-09 05:46:20+00:00,1.4272154716353975e-13,463639.80788307264,-86.78349216092623,107.52208512541236,12.914385419833149
2020-04-09 05:46:30+00:00,1.546572986088979e-13,463649.97145725787,-87.10073262202776,117.86703847622177,13.606827299196066
2020-04-09 05:46:40+00:00,1.552020719200678e-13,463654.464145123,-87.3024114712563,130.23717132740742,14.434281148978158
2020-04-09 05:46:50+00:00,1.4482487116959136e-13,463653.2818298498,-87.36189341356598,143.85767283057177,15.345092911239147
2020-04-09 05:47:00+00:00,1.4875225103847236e-13,463646.4265693221,-87.26986880740729,157.31236146424845,16.244850481892314
2020-04-09 05:47:10+00:00,1.4372681562118733e-13,463633.8984557595,-87.04043540053897,169.27902208665768,17.0454061823378
2020-04-09 05:47:20+00:00,1.421548462769521e-13,463615.70274639037,-86.70214531143456,179.15709007772224,17.70672237017952
2020-04-09 05:47:30+00:00,1.4007403580478816e-13,463591.8468712121,-86.28461079417394,-172.9952461069984,18.232677607978555
2020-04-09 05:47:40+00:00,1.3359639323671398e-13,463562.33818132896,-85.81145849480706,-166.8305650154094,18.646434662297647
2020-04-09 05:47:50+00:00,1.2749287183199573e-13,463527.18947157357,-85.29944797566895,-161.96811762652297,18.97337613401966
2020-04-09 05:48:00+00:00,1.224639347885884e-13,463486.41468016524,-84.75995121357397,-158.0894635850131,19.2347313807285
2020-04-09 05:48:10+00:00,1.3636386835100311e-13,463440.031831678,-84.20062735154465,-154.95253530357485,19.446638242084102
2020-04-09 05:48:20+00:00,1.3609123489897309e-13,463388.0595769705,-83.62668738201249,-152.37944125934658,19.62095615324521
2020-04-09 05:48:30+00:00,1.3192972384156528e-13,463330.5180013813,-83.04173992483696,-150.24037742997075,19.766338715914877
2020-04-09 05:48:40+00:00,1.236600806970136e-13,463267.43269683234,-82.4483350802343,-148.4401406094096,19.889132810729095
2020-04-09 05:48:50+00:00,1.373682382639959e-13,463198.8277093172,-81.8483121154714,-146.9081537891867,19.994043571688742
2020-04-09 05:49:00+00:00,1.4069800650673056e-13,463124.7322357483,-81.24302370200442,-145.59141325635957,20.084604579726495
2020-04-09 05:49:10+00:00,1.306641382675602e-13,463045.1758830501,-80.63348288635994,-144.44956764705577,20.163505925899006
2020-04-09 05:49:20+00:00,1.254035679511758e-13,462960.1907017585,-80.02046104458974,-143.45148288958217,20.23282321501499
2020-04-09 05:49:30+00:00,1.110468183318768e-13,462869.8113049334,-79.40455453935886,-142.5728262888743,20.29417862676228
2020-04-09 05:49:40+00:00,1.2706884246355194e-13,462774.07414249796,-78.7862307940264,-141.79434998663325,20.34885535178671
2020-04-09 05:49:50+00:00,1.286931558070597e-13,462673.01904080994,-78.16586077761676,-141.10065600532718,20.39787992192381
2020-04-09 05:50:00+00:00,1.2307638698794458e-13,462566.6847366085,-77.54374230761462,-140.479296851501,20.442082170065195
