time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-27 02:46:30+00:00,1.4367030658872966e-13,1.913001854261422e-13,0.0,451499.50112840254,-44.82609604677582,75.90945336648184,7.874402435128212
2020-04-27 02:47:00+00:00,1.445286945958547e-13,1.9109437863440629e-13,0.0,452336.1210329775,-46.7471106926954,75.96646787962972,7.886537617360314
2020-04-27 02:47:30+00:00,1.4555460706838622e-13,1.908838495587813e-13,0.0,453162.59093972016,-48.66685225548794,76.03687086012806,7.899565364067255
2020-04-27 02:48:00+00:00,1.468075362859822e-13,1.906708288828036e-13,0.0,453975.9233879978,-50.585284563262064,76.12268249830717,7.913620354667284
2020-04-27 02:48:30+00:00,1.4825100388445808e-13,1.904586314091533e-13,0.0,454773.1697940035,-52.502365888663256,76.22632806294172,7.928864273720225
2020-04-27 02:49:00+00:00,1.4986417693770322e-13,1.9025034993029748e-13,0.0,455551.4377962472,-54.418046373789025,76.35074637506514,7.945493042633526
2020-04-27 02:49:30+00:00,1.5159442700405833e-13,1.9004837473986867e-13,0.0,456307.9030423891,-56.3322646040651,76.49953494202659,7.963746495237555
2020-04-27 02:50:00+00:00,1.5344211401967546e-13,1.8985433198499733e-13,0.0,457039.8162783934,-58.24494298256157,76.67714698255273,7.983921512788786
2020-04-27 02:50:30+00:00,1.5542517977131908e-13,1.8966881254730425e-13,0.0,457744.5101829022,-60.15598123825872,76.8891633128865,8.006390149713749
2020-04-27 02:51:00+00:00,1.575004320305328e-13,1.8949123263512208e-13,0.0,458419.41395548545,-62.065247353680945,77.14267436503677,8.031625101492624
2020-04-27 02:51:30+00:00,1.5971667701101726e-13,1.8932129926691677e-13,0.0,459062.0637713587,-63.97256471476481,77.44682812182558,8.060236233664162
2020-04-27 02:52:00+00:00,1.6206753105184687e-13,1.891593515830689e-13,0.0,459670.1080552321,-65.87769307673932,77.81363435378006,8.0930241976191
2020-04-27 02:52:30+00:00,1.64491328485765e-13,1.890054763203529e-13,0.0,460241.3158000093,-67.78030006421734,78.25917568535314,8.131061168350568
2020-04-27 02:53:00+00:00,1.6702441315621656e-13,1.8886031483352257e-13,0.0,460773.5803695079,-69.67991666788521,78.80548627860625,8.175816090037076
2020-04-27 02:53:30+00:00,1.6961706572119464e-13,1.8872348236626508e-13,0.0,461264.9379861839,-71.57586590388136,79.48356767380693,8.229355732087066
2020-04-27 02:54:00+00:00,1.7220904756679043e-13,1.8859479423615016e-13,0.0,461713.58104937617,-73.4671430525983,80.33842652245467,8.294680538017541
2020-04-27 02:54:30+00:00,1.7470535117102462e-13,1.884746084295034e-13,0.0,462117.8683915846,-75.352204978162,81.43789293309814,8.376312515190678
2020-04-27 02:55:00+00:00,1.7706980059951526e-13,1.8836365366060064e-13,0.0,462476.3230222976,-77.22857644932637,82.88894189116331,8.481383329500089
2020-04-27 02:55:30+00:00,1.7929656803029553e-13,1.88262505003258e-13,0.0,462787.63226558175,-79.09206077410268,84.86999588079509,8.621787813553087
2020-04-27 02:56:00+00:00,1.8132707381621912e-13,1.881725965001714e-13,0.0,463050.6597839659,-80.93500970298109,87.70026610450469,8.818806714776038
2020-04-27 02:56:30+00:00,1.8314440029237655e-13,1.880952587133727e-13,0.0,463264.4629282383,-82.74208343901849,92.00381802195248,9.114044398303923
2020-04-27 02:57:00+00:00,1.8471416714495337e-13,1.880311331846321e-13,0.0,463428.2947459286,-84.47828996799345,99.14176532115748,9.5982417791962
2020-04-27 02:57:30+00:00,1.8598878334580862e-13,1.8798286156122577e-13,0.0,463541.60577222053,-86.04943520341396,112.42058676255017,10.491830780949403
2020-04-27 02:58:00+00:00,1.868253661360199e-13,1.8795012809995377e-13,0.0,463604.0246905675,-87.16655068615307,139.117355906541,12.279949654424081
2020-04-27 02:58:30+00:00,1.8745457588038047e-13,1.879316150595022e-13,0.0,463615.35532588325,-87.21563865178862,178.77971820811308,14.93244142908392
2020-04-27 02:59:00+00:00,1.8770713356028347e-13,1.8792597915844493e-13,0.0,463575.5812277533,-86.15558091273809,-153.19281486040398,16.809272822977697
2020-04-27 02:59:30+00:00,1.875158586037135e-13,1.8793264576325747e-13,0.0,463484.88309720997,-84.60463824097533,-139.20921851767852,17.749846819416835
2020-04-27 03:00:00+00:00,1.8604157344175168e-13,1.8795149597300483e-13,0.0,463343.6386249708,-82.87641033849445,-131.76070627813667,18.254748530176013
2020-04-27 03:00:30+00:00,1.852565394037393e-13,1.8798197115181698e-13,0.0,463152.4106020322,-81.073128830602,-127.30468929005599,18.560150551941923
2020-04-27 03:01:00+00:00,1.8413577949872326e-13,1.8802232475281905e-13,0.0,462911.93815044314,-79.23227072524313,-124.39051428238201,18.762763105475845
2020-04-27 03:01:30+00:00,1.827840181933525e-13,1.8807200589976148e-13,0.0,462623.1357243657,-77.37008037975004,-122.3589402332835,18.906535593456496
2020-04-27 03:02:00+00:00,1.8107510522502921e-13,1.8813059911241467e-13,0.0,462287.0967537677,-75.4945889045555,-120.87530415518965,19.013778882342777
2020-04-27 03:02:30+00:00,1.790502406080261e-13,1.8819810794993417e-13,0.0,461905.0964484308,-73.61017542676298,-119.75366490658006,19.096889048580866
2020-04-27 03:03:00+00:00,1.7665482971626525e-13,1.882745809790839e-13,0.0,461478.5889291102,-71.71941031377888,-118.88306795136383,19.16326306144921
2020-04-27 03:03:30+00:00,1.7397990448902035e-13,1.8836043470808753e-13,0.0,461009.19584367797,-69.82388998921397,-118.19342830289227,19.217573253521167
2020-04-27 03:04:00+00:00,1.7114484981601024e-13,1.8845685766142613e-13,0.0,460498.6923120273,-67.92465061830501,-117.63838818375204,19.26291014337705
2020-04-27 03:04:30+00:00,1.680625877640318e-13,1.8856485730273521e-13,0.0,459948.9971972788,-66.02238875398388,-117.1860981749224,19.30139702567709
2020-04-27 03:05:00+00:00,1.6491010697833491e-13,1.8868450908065205e-13,0.0,459362.17473814543,-64.11758600273154,-116.81397085819238,19.33453972834413
2020-04-27 03:05:30+00:00,1.6181314477308259e-13,1.8881600170650744e-13,0.0,458740.4198967954,-62.21058317902921,-116.50555054100123,19.363435297579066
2020-04-27 03:06:00+00:00,1.588837157613838e-13,1.889591641031227e-13,0.0,458086.0498929396,-60.301626186330665,-116.24856859642199,19.38890164186687
2020-04-27 03:06:30+00:00,1.5605656458222217e-13,1.891134442377699e-13,0.0,457401.50042878836,-58.39089556105277,-116.03369296562438,19.411560898479976
2020-04-27 03:07:00+00:00,1.5339152145301812e-13,1.8927832408909448e-13,0.0,456689.30413565226,-56.47852600600287,-115.85369955423589,19.431894673723054
2020-04-27 03:07:30+00:00,1.5093739567662968e-13,1.894541790295812e-13,0.0,455952.0970511781,-54.564619699584284,-115.7029085945699,19.45028161878616
2020-04-27 03:08:00+00:00,1.4863359254516264e-13,1.896410178773365e-13,0.0,455192.5964567503,-52.649255597845666,-115.57679232332308,19.46702358456425
2020-04-27 03:08:30+00:00,1.4659986487220698e-13,1.8983925509634684e-13,0.0,454413.60702208336,-50.73249596370547,-115.47169621548704,19.482364206064847
2020-04-27 03:09:00+00:00,1.449493139137904e-13,1.900490506020089e-13,0.0,453617.99635676295,-48.81439116745179,-115.3846372892566,19.496502348746944
2020-04-27 03:09:30+00:00,1.4360384472612226e-13,1.9027045924473038e-13,0.0,452808.6865393566,-46.89498319888543,-115.31315560500231,19.509602008590484
2020-04-27 03:10:00+00:00,1.426396764974337e-13,1.9050361070702517e-13,0.0,451988.6381342625,-44.974308301314146,-115.25520346480988,19.521799698764223
2020-04-27 03:10:30+00:00,1.4212131183079413e-13,1.907489135852398e-13,0.0,451160.84091124963,-43.05239899625049,-115.20906152117244,19.533210042497082
2020-04-27 03:11:00+00:00,1.420432975514953e-13,1.9100614922168808e-13,0.0,450328.2967498591,-41.12928558013209,-115.17327437840883,19.54393006614118
2020-04-27 03:11:30+00:00,1.4246115349456532e-13,1.9127520867862884e-13,0.0,449494.00693686213,-39.20499730939366,-115.14660083223976,19.55404251665086
2020-04-27 03:12:00+00:00,1.4335321478276638e-13,1.9155593086088654e-13,0.0,448660.9597267201,-37.27956328786315,-115.12797470263229,19.563618472696728
2020-04-27 03:12:30+00:00,1.4476146979167646e-13,1.9184789071908084e-13,0.0,447832.11357710883,-35.35301322821468,-115.11647396849314,19.572719402353577
2020-04-27 03:13:00+00:00,1.4665531447474785e-13,1.9215100565212794e-13,0.0,447010.3890317045,-33.425377921314556,-115.11129606521267,19.581398809929972
2020-04-27 03:13:30+00:00,1.4906743507778482e-13,1.924646163545479e-13,0.0,446198.65337165166,-31.496689721160582,-115.11173798471691,19.58970356263224
2020-04-27 03:14:00+00:00,1.5198062574543042e-13,1.9278840645209588e-13,0.0,445399.7111866046,-29.56698278244624,-115.11718014591688,19.59767496586755
2020-04-27 03:14:30+00:00,1.5538267159194489e-13,1.9312128936704974e-13,0.0,444616.29017767124,-27.636293293652773,-115.12707316972559,19.605349644909165
2020-04-27 03:15:00+00:00,1.5923523698007058e-13,1.9346285513564312e-13,0.0,443851.0273258388,-25.70465966671209,-115.14092700482875,19.612760269845687
2020-04-27 03:15:30+00:00,1.6351618005128048e-13,1.9381204665398508e-13,0.0,443106.46446953807,-23.77212260077401,-115.1583018614606,19.619936159995753
2020-04-27 03:16:00+00:00,1.6802499144870317e-13,1.9416894945599894e-13,0.0,442385.0319207851,-21.83872512413691,-115.17880063747066,19.626903788836554
2020-04-27 03:16:30+00:00,1.7288102971607368e-13,1.9453263561588508e-13,0.0,441689.04737043846,-19.90451258061875,-115.20206252582283,19.633687210171264
2020-04-27 03:17:00+00:00,1.7807002351370243e-13,1.9490175636690263e-13,0.0,441020.696339027,-17.969532588475108,-115.22775761397821,19.64030841816984
2020-04-27 03:17:30+00:00,1.8351673033033716e-13,1.9527509620479438e-13,0.0,440382.03305060044,-16.0338349559769,-115.2555822103059,19.64678765894134
2020-04-27 03:18:00+00:00,1.8917018843497965e-13,1.956516782005803e-13,0.0,439774.9666216243,-14.097471547062403,-115.28525484276425,19.653143697289153
2020-04-27 03:18:30+00:00,1.9501400738917223e-13,1.9602989046871293e-13,0.0,439201.25704491604,-12.160496188439883,-115.31651276791317,19.659394049443197
2020-04-27 03:19:00+00:00,2.009558781168157e-13,1.9640832871737043e-13,0.0,438662.5053859409,-10.222964458599533,-115.34910889681966,19.66555518799923
2020-04-27 03:19:30+00:00,2.068740692647727e-13,1.9678551311907206e-13,0.0,438160.146170428,-8.28493352895636,-115.38280905176666,19.67164272480558
2020-04-27 03:20:00+00:00,2.1275728204790548e-13,1.9716001459763193e-13,0.0,437695.4417897621,-6.346461949184082,-115.41738950362554,19.677671575137992
2020-04-27 03:20:30+00:00,2.1865948013431248e-13,1.975307431567065e-13,0.0,437269.47362910584,-4.407609487970422,-115.45263469820956,19.683656109275745
2020-04-27 03:21:00+00:00,2.2451535669316573e-13,1.9789617160258665e-13,0.0,436883.1398879718,-2.4684368967392016,-115.48833520479535,19.68961028923824
2020-04-27 03:21:30+00:00,2.3016323586261693e-13,1.9825495122400665e-13,0.0,436537.1521541802,-0.5290057142593941,-115.52428568730434,19.695547804156362
2020-04-27 03:22:00+00:00,2.357169820052884e-13,1.986059728854588e-13,0.0,436232.03425410204,1.4106219830257831,-115.56028305661029,19.70148219327613
2020-04-27 03:22:30+00:00,2.411159128097189e-13,1.9894832265641377e-13,0.0,435968.12010510825,3.350383791081142,-115.59612459748112,19.70742697094704
2020-04-27 03:23:00+00:00,2.463367664765401e-13,1.9928118267041044e-13,0.0,435745.5543332519,5.290217252960572,-115.63160616068666,19.713395747117907
2020-04-27 03:23:30+00:00,2.513727187888459e-13,1.9960389682344155e-13,0.0,435564.29119469784,7.230060031320757,-115.66652028020238,19.71940235285729
2020-04-27 03:24:00+00:00,2.5630004399013547e-13,1.999160475891781e-13,0.0,435424.09820769913,9.169850188724327,-115.70065425263505,19.725460968391893
2020-04-27 03:24:30+00:00,2.6108373951180955e-13,2.0021722732389683e-13,0.0,435324.55835665576,11.109526418328945,-115.73378806101762,19.73158626152002
2020-04-27 03:25:00+00:00,2.6570360534870496e-13,2.0050699981256219e-13,0.0,435265.0702779284,13.049028245744056,-115.76569226201345,19.7377935284643
2020-04-27 03:25:30+00:00,2.7021377271091713e-13,2.0078558294475986e-13,0.0,435244.85325694457,14.98829624029778,-115.79612558670595,19.744098853819715
2020-04-27 03:26:00+00:00,2.7459188952282977e-13,2.01053016582957e-13,0.0,435262.9475622801,16.927272192939697,-115.82483233015392,19.750519284582904
2020-04-27 03:26:30+00:00,2.7888048131451877e-13,2.0130974361418204e-13,0.0,435318.2262477847,18.86589927416537,-115.8515394322445,19.757073024761667
2020-04-27 03:27:00+00:00,2.8310680833432386e-13,2.0155613279037786e-13,0.0,435409.39961042907,20.804122206997686,-115.87595316227184,19.76377965640369
2020-04-27 03:27:30+00:00,2.8717003306436927e-13,2.0179273631864182e-13,0.0,435535.0245576538,22.74188741248768,-115.89775531143388,19.770660393429797
2020-04-27 03:28:00+00:00,2.9112927756747146e-13,2.0202029021764985e-13,0.0,435693.50873681996,24.67914313059756,-115.91659887759667,19.777738369315987
2020-04-27 03:28:30+00:00,2.9497718385678297e-13,2.0223931013890014e-13,0.0,435883.121976817,26.61583944706754,-115.93210290088706,19.785038981388045
2020-04-27 03:29:00+00:00,2.9862379858615665e-13,2.02450320135322e-13,0.0,436102.00087094866,28.55192839370626,-115.94384658025886,19.7925902830496
2020-04-27 03:29:30+00:00,3.021068829950223e-13,2.026535897210074e-13,0.0,436348.1623061234,30.487363922866354,-115.95136215601235,19.800423458281582
2020-04-27 03:30:00+00:00,3.0539912037884574e-13,2.0284962539614797e-13,0.0,436619.51464476343,32.42210182472689,-115.95412653995531,19.808573379631206
2020-04-27 03:30:30+00:00,3.084247183905888e-13,2.0303893523642197e-13,0.0,436913.86596505623,34.35609970192589,-115.95155123365986,19.817079280327853
2020-04-27 03:31:00+00:00,3.110224643279937e-13,2.032218147931822e-13,0.0,437228.9386433335,36.28931675227699,-115.94297008442895,19.825985570552756
2020-04-27 03:31:30+00:00,3.1304138559469986e-13,2.033982476689702e-13,0.0,437562.3759983219,38.22171349771194,-115.92762446916414,19.835342825180323
2020-04-27 03:32:00+00:00,3.146659117566935e-13,2.0356864586337395e-13,0.0,437911.7597881751,40.153251458239836,-115.90464501732093,19.845209002248552
2020-04-27 03:32:30+00:00,3.159140811743403e-13,2.0373309351562301e-13,0.0,438274.62494545523,42.08389266420241,-115.87302903896456,19.855650947725515
2020-04-27 03:33:00+00:00,3.1679528611950723e-13,2.0389085149151594e-13,0.0,438648.47604456544,44.01359904639012,-115.83161230106978,19.866746277207326
2020-04-27 03:33:30+00:00,3.172278925005223e-13,2.040403204566798e-13,0.0,439030.7972293794,45.942331687236475,-115.77903359083199,19.878585738187258
2020-04-27 03:34:00+00:00,3.17370949908811e-13,2.0418067185400214e-13,0.0,439419.0758927688,47.87004979918247,-115.71368959623335,19.891276218135914
2020-04-27 03:34:30+00:00,3.1717412045995616e-13,2.0431109442946015e-13,0.0,439810.7965336945,49.796709431522046,-115.63367698504527,19.90494460587248
2020-04-27 03:35:00+00:00,3.1670294916194476e-13,2.0443096502798905e-13,0.0,440203.4585466506,51.722261605610754,-115.53671708322356,19.919742813003886
2020-04-27 03:35:30+00:00,3.1598439116521477e-13,2.0453975414312515e-13,0.0,440594.588640308,53.64664999583054,-115.42005685135244,19.935854375496067
2020-04-27 03:36:00+00:00,3.148460642212334e-13,2.0463708701887453e-13,0.0,440981.75533065107,55.5698078413825,-115.28033701983698,19.95350324466199
2020-04-27 03:36:30+00:00,3.1321892514071233e-13,2.047224537977235e-13,0.0,441362.5777766453,57.491653691227285,-115.11341392271656,19.972965664906376
2020-04-27 03:37:00+00:00,3.110020179923285e-13,2.047951465002682e-13,0.0,441734.73632859625,59.41208567348645,-114.91411490225997,19.994586480087765
2020-04-27 03:37:30+00:00,3.0819909468488683e-13,2.0485463527887754e-13,0.0,442095.97959768865,61.33097340187568,-114.67589668416872,20.018801908504628
2020-04-27 03:38:00+00:00,3.046660637774571e-13,2.0490009029943286e-13,0.0,442444.1340441443,63.248146486547014,-114.39035817893497,20.04617202280649
2020-04-27 03:38:30+00:00,3.0075399507754167e-13,2.0493050784936319e-13,0.0,442777.1116346,65.16337779329449,-114.0465311501422,20.0774280387749
2020-04-27 03:39:00+00:00,2.9662033421225135e-13,2.0494503621128475e-13,0.0,443092.9208626319,67.0763584275978,-113.62982040864883,20.113542969046133
2020-04-27 03:39:30+00:00,2.9230691829419913e-13,2.0494302012008454e-13,0.0,443389.6839646762,68.98665933582988,-113.12037552204141,20.155840175818106
2020-04-27 03:40:00+00:00,2.879866563452142e-13,2.0492418141415435e-13,0.0,443665.6434152853,70.893670203401,-112.49050486815106,20.20616576728645
2020-04-27 03:40:30+00:00,2.831957740293826e-13,2.0488878621142783e-13,0.0,443919.16398095805,72.79649823945995,-111.70041088461652,20.26717291434948
2020-04-27 03:41:00+00:00,2.7825196785348594e-13,2.0483699846060453e-13,0.0,444148.74118577037,74.69379280290318,-110.69083587739017,20.342812130053417
2020-04-27 03:41:30+00:00,2.7329127270063795e-13,2.0476912511238203e-13,0.0,444353.00685259793,76.58342399325365,-109.36969206338922,20.4392226001077
2020-04-27 03:42:00+00:00,2.68347675918135e-13,2.0468607407610167e-13,0.0,444530.7330217026,78.46185300460137,-107.58616290370269,20.566458760719946
2020-04-27 03:42:30+00:00,2.6336536976025003e-13,2.0458923304257127e-13,0.0,444680.8447465226,80.32279158037662,-105.07653187690447,20.74210171380745
2020-04-27 03:43:00+00:00,2.5862904298724076e-13,2.0448006338906122e-13,0.0,444802.42418392375,82.15403404968599,-101.33985415608491,20.999547782093618
2020-04-27 03:43:30+00:00,2.5399646619924294e-13,2.043608223459158e-13,0.0,444894.72220333014,83.92891363748467,-95.32033740199716,21.409183123457577
2020-04-27 03:44:00+00:00,2.494120855367339e-13,2.0423390184670706e-13,0.0,444957.15692489967,85.579297267125,-84.5182927309786,22.137653668172792
2020-04-27 03:44:30+00:00,2.449280094459358e-13,2.0410233156723413e-13,0.0,444989.3259066427,86.89983486856322,-62.88490334482923,23.58821388064495
2020-04-27 03:45:00+00:00,2.405285939344088e-13,2.0396760807572428e-13,0.0,444991.0017134128,87.34249055781923,-24.96757233771107,2.124370231378501
2020-04-27 03:45:30+00:00,2.3566169163615594e-13,2.0383106683373752e-13,0.0,444962.1328969421,86.5508828867311,8.546833394840657,4.366998222293551
2020-04-27 03:46:00+00:00,2.305860124122759e-13,2.0369352072276843e-13,0.0,444902.83722475544,85.08942536932976,25.883050572366837,5.531080279514481
2020-04-27 03:46:30+00:00,2.2574314396035859e-13,2.0356107969098107e-13,0.0,444813.4090137724,83.38821612913212,34.77857767015849,6.132449649081487
2020-04-27 03:47:00+00:00,2.2109884423826118e-13,2.0342992231488316e-13,0.0,444694.31780442316,81.59141392772331,39.91987765749382,6.483537204307495
2020-04-27 03:47:30+00:00,2.1669835154796932e-13,2.0330197199108196e-13,0.0,444546.20827829745,79.74902600689543,43.19961810639667,6.710520786838414
2020-04-27 03:48:00+00:00,2.124102282448731e-13,2.0317832390441704e-13,0.0,444369.9023083467,77.88168022941035,45.4457033958653,6.86859402347678
2020-04-27 03:48:30+00:00,2.0825246289141986e-13,2.0306063867410948e-13,0.0,444166.38368679583,75.99920783947054,47.06472215928777,6.984862823869516
2020-04-27 03:49:00+00:00,2.0432490054504552e-13,2.029505586271115e-13,0.0,443936.78895928804,74.10682848432799,48.276744853358245,7.073998552204262
2020-04-27 03:49:30+00:00,2.0059346532605404e-13,2.028502504502797e-13,0.0,443682.40070600156,72.20754715235272,49.21041449263245,7.144577409690144
2020-04-27 03:50:00+00:00,1.970492391154027e-13,2.0276112289488543e-13,0.0,443404.64127842896,70.30320450930112,49.94566327663766,7.201928209777249
2020-04-27 03:50:30+00:00,1.9372358048318823e-13,2.0268360765078608e-13,0.0,443105.0673370166,68.39498410652521,50.5346596166524,7.249528846647682
2020-04-27 03:51:00+00:00,1.906455535503462e-13,2.0261884063205296e-13,0.0,442785.36239496525,66.48367711676701,51.01285091870893,7.289742480769118
2020-04-27 03:51:30+00:00,1.8782296015040268e-13,2.0256708043752479e-13,0.0,442447.33484849427,64.56982946115959,51.405143747158235,7.324229549811359
2020-04-27 03:52:00+00:00,1.8528577907991986e-13,2.025281908194746e-13,0.0,442092.9126344621,62.653827979986346,51.729540620219424,7.3541902216888415
2020-04-27 03:52:30+00:00,1.8305281399529445e-13,2.0250152206015052e-13,0.0,441724.13145115133,60.735953127534074,51.99937236911611,7.380513218507961
2020-04-27 03:53:00+00:00,1.8107904173372643e-13,2.0248663488099144e-13,0.0,441343.1305718981,58.816412564148074,52.22471922450232,7.403870555664549
2020-04-27 03:53:30+00:00,1.7921271198270175e-13,2.0248239783754254e-13,0.0,440952.1392624015,56.89536308164406,52.413343959948406,7.424779751410468
2020-04-27 03:54:00+00:00,1.7748446267928768e-13,2.0248784755398578e-13,0.0,440553.4726332696,54.97292549705195,52.57132180329985,7.4436458209471015
2020-04-27 03:54:30+00:00,1.7603096819367397e-13,2.0250260113578654e-13,0.0,440149.5194921009,53.04919487077568,52.70347591654537,7.4607903084159615
2020-04-27 03:55:00+00:00,1.747098848946254e-13,2.0252560097371584e-13,0.0,439742.73247957136,51.12424780542973,52.813684817016714,7.4764717816166995
2020-04-27 03:55:30+00:00,1.736041946383066e-13,2.0255526787820464e-13,0.0,439335.61534522567,49.198147550637934,52.90510384577004,7.490900596684622
2020-04-27 03:56:00+00:00,1.726990565397392e-13,2.0259045559102004e-13,0.0,438930.6974486215,47.27094786991553,52.98032700694634,7.504249687204281
2020-04-27 03:56:30+00:00,1.7196364669329693e-13,2.0262968727936645e-13,0.0,438530.51044018846,45.342695948998234,53.041507565108844,7.516662604150535
2020-04-27 03:57:00+00:00,1.7139125897520573e-13,2.0267118061134115e-13,0.0,438137.5858124662,43.413434620953836,53.090448850543325,7.528259569546197
2020-04-27 03:57:30+00:00,1.7101699378675008e-13,2.0271332171307568e-13,0.0,437754.4466773849,41.483204038619405,53.128673648544954,7.539142102413203
2020-04-27 03:58:00+00:00,1.7074691293337664e-13,2.0275414524499813e-13,0.0,437383.60170201585,39.55204284812557,53.157477859401276,7.5493965961066625
2020-04-27 03:58:30+00:00,1.705880796707477e-13,2.0279205085482428e-13,0.0,437027.5251087835,37.61998907685745,53.17797226585677,7.5590971028116885
2020-04-27 03:59:00+00:00,1.7050039381630572e-13,2.0282504087839487e-13,0.0,436688.6263009226,35.6870809680112,53.191115573313795,7.568307536223423
2020-04-27 03:59:30+00:00,1.705189013844359e-13,2.0285155314651753e-13,0.0,436369.2526407186,33.7533577429335,53.19774075741358,7.577083428052588
2020-04-27 04:00:00+00:00,1.706215723970422e-13,2.0286961136207178e-13,0.0,436071.7093506977,31.81885990741281,53.198576225841116,7.585473338813284
2020-04-27 04:00:30+00:00,1.707856081409978e-13,2.0287751553886736e-13,0.0,435798.2503219098,29.88362942607718,53.19426280876838,7.593519990517819
2020-04-27 04:01:00+00:00,1.7103337252463812e-13,2.028736285067318e-13,0.0,435551.0665446613,27.947709891118073,53.18536769181558,7.601261195542013
2020-04-27 04:01:30+00:00,1.7130080644232277e-13,2.028562732427609e-13,0.0,435332.26693477295,26.011146491271,53.17239577144114,7.60873061365079
2020-04-27 04:02:00+00:00,1.7168885992958638e-13,2.028239734392246e-13,0.0,435143.83896261733,24.07398612963738,53.15579931612104,7.61595839607648
2020-04-27 04:02:30+00:00,1.7214884524532903e-13,2.0277632207275763e-13,0.0,434987.62161522545,22.13627759147527,53.13598595466837,7.622971718074138
2020-04-27 04:03:00+00:00,1.7271825182856847e-13,2.027120134007088e-13,0.0,434865.30943818204,20.19807159494752,53.113325415142036,7.629795228181798
2020-04-27 04:03:30+00:00,1.7334652027643318e-13,2.0262984309199491e-13,0.0,434778.4422576558,18.25942073647319,53.08815518394577,7.636451425493429
2020-04-27 04:04:00+00:00,1.7401441622661477e-13,2.0252901663162176e-13,0.0,434728.3989926055,16.32037945899259,53.06078529501539,7.64296097893886
2020-04-27 04:04:30+00:00,1.7477245940425816e-13,2.0240875947951017e-13,0.0,434716.40323120914,14.38100406608552,53.03150256884008,7.649343009884333
2020-04-27 04:05:00+00:00,1.7560713486169586e-13,2.0226819128806104e-13,0.0,434743.5381662445,12.441352434087758,53.00057427157477,7.655615336074091
2020-04-27 04:05:30+00:00,1.7648015948250981e-13,2.0210697238621087e-13,0.0,434810.7399363024,10.501483763020012,52.968251274292484,7.661794682246894
2020-04-27 04:06:00+00:00,1.7734687593829066e-13,2.0192549617836244e-13,0.0,434918.7836098522,8.56145828178283,52.934770919120716,7.667896871182019
2020-04-27 04:06:30+00:00,1.7830524585128128e-13,2.0172422910505442e-13,0.0,435068.2586131375,6.621337023812125,52.900359514556506,7.673936990171959
2020-04-27 04:07:00+00:00,1.7921899354948965e-13,2.0150331329966564e-13,0.0,435259.55520691816,4.681181709243997,52.86523468045467,7.679929547177993
2020-04-27 04:07:30+00:00,1.80206437872058e-13,2.0126340204090452e-13,0.0,435492.86461494863,2.741054588145999,52.829607384347504,7.685888606702755
2020-04-27 04:08:00+00:00,1.811037974449748e-13,2.0100581914205506e-13,0.0,435768.17741620354,0.8010182181890609,52.79368392008367,7.6918279216696375
2020-04-27 04:08:30+00:00,1.8194827222627058e-13,2.0073135491935646e-13,0.0,436085.29325000476,-1.138864712949552,52.75766787689905,7.69776106469483
2020-04-27 04:09:00+00:00,1.8268962180039884e-13,2.0044155832352656e-13,0.0,436443.81587068085,-3.0785316808919765,52.72176196106342,7.703701549530114
2020-04-27 04:09:30+00:00,1.8333053312937542e-13,2.0013776047900254e-13,0.0,436843.16009964887,-5.0179205349531335,52.686169856114944,7.7096629550782865
2020-04-27 04:10:00+00:00,1.8387474342278299e-13,1.998217410477924e-13,0.0,437282.551203073,-6.956969692793139,52.65109805050774,7.7156590472365405
2020-04-27 04:10:30+00:00,1.842617481890724e-13,1.9949516590644035e-13,0.0,437761.0295574516,-8.895618422792815,52.61675775030477,7.721703906409558
2020-04-27 04:11:00+00:00,1.8446410835593994e-13,1.9915975776965798e-13,0.0,438277.4549928764,-10.83380704562675,52.58336690699478,7.7278120626969695
2020-04-27 04:11:30+00:00,1.8448323733790339e-13,1.9881745657402448e-13,0.0,438830.5079409396,-12.771477163166686,52.55115231307849,7.733998635599331
2020-04-27 04:12:00+00:00,1.843178226548274e-13,1.9846995157560434e-13,0.0,439418.6967279939,-14.708571830441034,52.520351955113476,7.740279490887355
2020-04-27 04:12:30+00:00,1.8403628976359082e-13,1.981190827709174e-13,0.0,440040.3592515364,-16.64503573256516,52.491217574523915,7.746671411323317
2020-04-27 04:13:00+00:00,1.835658611716395e-13,1.9776647507076384e-13,0.0,440693.6805990273,-18.580815351651232,52.46401751400343,7.753192286420385
2020-04-27 04:13:30+00:00,1.8298584759278485e-13,1.974133772704488e-13,0.0,441376.69219170604,-20.51585918094707,52.43903991038149,7.759861325301145
2020-04-27 04:14:00+00:00,1.8227416061044816e-13,1.9706175478702206e-13,0.0,442087.28319450933,-22.450117823567457,52.41659635810011,7.766699300929069
2020-04-27 04:14:30+00:00,1.8149053684403063e-13,1.9671301988704596e-13,0.0,442823.2041914277,-24.383544076279566,52.39702604196665,7.773728825624929
2020-04-27 04:15:00+00:00,1.8065595898586547e-13,1.9636815542778037e-13,0.0,443582.08027190436,-26.316093047445147,52.3807006461902,7.780974678337208
2020-04-27 04:15:30+00:00,1.7974714168353704e-13,1.9602861086163668e-13,0.0,444361.42010473926,-28.24772219499628,52.3680300518101,7.788464184468729
2020-04-27 04:16:00+00:00,1.7883419364903338e-13,1.9569523224037295e-13,0.0,445158.619938056,-30.178391301909492,52.35946909449418,7.796227666398277
